VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
27.702149 -0.043560 28.527778 
27.749659 -0.049130 28.527778 
27.801000 -0.054915 28.527778 
27.856091 -0.060906 28.527778 
27.914848 -0.067097 28.527778 
27.977180 -0.073481 28.527778 
28.042990 -0.080053 28.527778 
28.112176 -0.086807 28.527778 
28.184631 -0.093740 28.527778 
28.260243 -0.100847 28.527778 
28.338895 -0.108125 28.527778 
28.420464 -0.115569 28.527778 
28.504824 -0.123176 28.527778 
28.591844 -0.130941 28.527778 
28.681390 -0.138860 28.527778 
28.773323 -0.146927 28.527778 
28.867501 -0.155135 28.527778 
28.963777 -0.163478 28.527778 
29.062003 -0.171948 28.527778 
29.162027 -0.180537 28.527778 
29.263695 -0.189234 28.527778 
29.366849 -0.198029 28.527778 
29.471330 -0.206912 28.527778 
29.576977 -0.215871 28.527778 
29.683627 -0.224893 28.527778 
29.791115 -0.233966 28.527778 
29.899275 -0.243076 28.527778 
30.007941 -0.252211 28.527778 
30.116946 -0.261357 28.527778 
30.226120 -0.270500 28.527778 
30.335295 -0.279628 28.527778 
30.444303 -0.288726 28.527778 
30.552977 -0.297783 28.527778 
30.661147 -0.306785 28.527778 
30.768647 -0.315721 28.527778 
30.875312 -0.324579 28.527778 
30.980976 -0.333346 28.527778 
31.085477 -0.342013 28.527778 
31.188653 -0.350568 28.527778 
31.290345 -0.359001 28.527778 
31.390395 -0.367301 28.527778 
31.488649 -0.375460 28.527778 
31.584956 -0.383465 28.527778 
31.679167 -0.391309 28.527778 
31.771135 -0.398981 28.527778 
31.860720 -0.406470 28.527778 
31.947783 -0.413768 28.527778 
32.032189 -0.420864 28.527778 
32.113809 -0.427748 28.527778 
32.192517 -0.434409 28.527778 
32.268190 -0.440837 28.527778 
32.340713 -0.447021 28.527778 
32.409974 -0.452951 28.527778 
32.475866 -0.458616 28.527778 
32.538288 -0.464004 28.527778 
32.597144 -0.469106 28.527778 
32.652343 -0.473910 28.527778 
32.703800 -0.478406 28.527778 
32.751437 -0.482585 28.527778 
32.795180 -0.486436 28.527778 
32.834962 -0.489950 28.527778 
32.870722 -0.493120 28.527778 
32.902405 -0.495936 28.527778 
32.929962 -0.498392 28.527778 
32.953352 -0.500481 28.527778 
32.972538 -0.502199 28.527778 
32.987491 -0.503539 28.527778 
32.998188 -0.504499 28.527778 
33.004613 -0.505076 28.527778 
33.006756 -0.505269 28.527778 
28.819964 -0.000000 30.722222 
28.821739 -0.002177 30.722222 
28.827432 -0.004700 30.722222 
28.837035 -0.007553 30.722222 
28.850534 -0.010721 30.722222 
28.867908 -0.014188 30.722222 
28.889133 -0.017938 30.722222 
28.914176 -0.021957 30.722222 
28.942999 -0.026231 30.722222 
28.975559 -0.030747 30.722222 
29.011806 -0.035492 30.722222 
29.051684 -0.040456 30.722222 
29.095132 -0.045628 30.722222 
29.142083 -0.051000 30.722222 
29.192465 -0.056564 30.722222 
29.246200 -0.062312 30.722222 
29.303204 -0.068240 30.722222 
29.363389 -0.074342 30.722222 
29.426663 -0.080613 30.722222 
29.492927 -0.087050 30.722222 
29.562078 -0.093648 30.722222 
29.634010 -0.100405 30.722222 
29.708609 -0.107316 30.722222 
29.785762 -0.114378 30.722222 
29.865348 -0.121588 30.722222 
29.947244 -0.128939 30.722222 
30.031323 -0.136428 30.722222 
30.117455 -0.144049 30.722222 
30.205506 -0.151795 30.722222 
30.295341 -0.159659 30.722222 
30.386821 -0.167633 30.722222 
30.479803 -0.175708 30.722222 
30.574145 -0.183875 30.722222 
30.669701 -0.192123 30.722222 
30.766323 -0.200443 30.722222 
30.863863 -0.208821 30.722222 
30.962169 -0.217247 30.722222 
31.061090 -0.225708 30.722222 
31.160473 -0.234193 30.722222 
31.260166 -0.242688 30.722222 
31.360014 -0.251181 30.722222 
31.459863 -0.259659 30.722222 
31.559559 -0.268111 30.722222 
31.658949 -0.276525 30.722222 
31.757879 -0.284888 30.722222 
31.856197 -0.293190 30.722222 
31.953750 -0.301419 30.722222 
32.050388 -0.309564 30.722222 
32.145962 -0.317616 30.722222 
32.240324 -0.325564 30.722222 
32.333329 -0.333399 30.722222 
32.424833 -0.341110 30.722222 
32.514694 -0.348689 30.722222 
32.602774 -0.356127 30.722222 
32.688936 -0.363413 30.722222 
32.773049 -0.370540 30.722222 
32.854981 -0.377497 30.722222 
32.934607 -0.384276 30.722222 
33.011803 -0.390868 30.722222 
33.086450 -0.397262 30.722222 
33.158434 -0.403449 30.722222 
33.227643 -0.409420 30.722222 
33.293970 -0.415164 30.722222 
33.357315 -0.420671 30.722222 
33.417578 -0.425932 30.722222 
33.474667 -0.430937 30.722222 
33.528494 -0.435675 30.722222 
33.578978 -0.440137 30.722222 
33.626039 -0.444313 30.722222 
33.669606 -0.448194 30.722222 
33.709612 -0.451771 30.722222 
33.745995 -0.455035 30.722222 
33.778699 -0.457979 30.722222 
33.807675 -0.460595 30.722222 
33.832879 -0.462876 30.722222 
33.854270 -0.464817 30.722222 
33.871817 -0.466412 30.722222 
33.885492 -0.467657 30.722222 
33.895276 -0.468548 30.722222 
33.901152 -0.469084 30.722222 
33.903111 -0.469263 30.722222 
30.191205 0.000000 32.916667 
30.192803 -0.002160 32.916667 
30.197953 -0.004624 32.916667 
30.206650 -0.007376 32.916667 
30.218880 -0.010401 32.916667 
30.234626 -0.013683 32.916667 
30.253863 -0.017208 32.916667 
30.276565 -0.020960 32.916667 
30.302695 -0.024927 32.916667 
30.332214 -0.029096 32.916667 
30.365078 -0.033455 32.916667 
30.401236 -0.037994 32.916667 
30.440632 -0.042703 32.916667 
30.483206 -0.047575 32.916667 
30.528891 -0.052602 32.916667 
30.577619 -0.057778 32.916667 
30.629312 -0.063097 32.916667 
30.683891 -0.068557 32.916667 
30.741272 -0.074152 32.916667 
30.801365 -0.079880 32.916667 
30.864077 -0.085738 32.916667 
30.929312 -0.091724 32.916667 
30.996967 -0.097835 32.916667 
31.066938 -0.104069 32.916667 
31.139116 -0.110422 32.916667 
31.213390 -0.116892 32.916667 
31.289644 -0.123475 32.916667 
31.367760 -0.130166 32.916667 
31.447618 -0.136960 32.916667 
31.529094 -0.143852 32.916667 
31.612061 -0.150835 32.916667 
31.696392 -0.157902 32.916667 
31.781956 -0.165044 32.916667 
31.868621 -0.172254 32.916667 
31.956254 -0.179523 32.916667 
32.044718 -0.186839 32.916667 
32.133878 -0.194194 32.916667 
32.223596 -0.201577 32.916667 
32.313734 -0.208978 32.916667 
32.404152 -0.216384 32.916667 
32.494711 -0.223787 32.916667 
32.585271 -0.231175 32.916667 
32.675693 -0.238538 32.916667 
32.765837 -0.245866 32.916667 
32.855565 -0.253147 32.916667 
32.944736 -0.260374 32.916667 
33.033214 -0.267536 32.916667 
33.120863 -0.274625 32.916667 
33.207546 -0.281631 32.916667 
33.293131 -0.288547 32.916667 
33.377484 -0.295364 32.916667 
33.460476 -0.302075 32.916667 
33.541978 -0.308671 32.916667 
33.621864 -0.315145 32.916667 
33.700012 -0.321489 32.916667 
33.776299 -0.327695 32.916667 
33.850610 -0.333757 32.916667 
33.922828 -0.339665 32.916667 
33.992842 -0.345412 32.916667 
34.060545 -0.350990 32.916667 
34.125832 -0.356391 32.916667 
34.188602 -0.361605 32.916667 
34.248759 -0.366625 32.916667 
34.306209 -0.371441 32.916667 
34.360865 -0.376044 32.916667 
34.412643 -0.380426 32.916667 
34.461462 -0.384577 32.916667 
34.507247 -0.388489 32.916667 
34.549929 -0.392152 32.916667 
34.589442 -0.395559 32.916667 
34.625725 -0.398700 32.916667 
34.658722 -0.401568 32.916667 
34.688383 -0.404156 32.916667 
34.714663 -0.406457 32.916667 
34.737520 -0.408465 32.916667 
34.756921 -0.410173 32.916667 
34.772834 -0.411577 32.916667 
34.785237 -0.412674 32.916667 
34.794110 -0.413460 32.916667 
34.799439 -0.413932 32.916667 
34.801216 -0.414089 32.916667 
31.562446 0.000000 35.111111 
31.563861 -0.002318 35.111111 
31.568465 -0.004884 35.111111 
31.576252 -0.007682 35.111111 
31.587212 -0.010694 35.111111 
31.601327 -0.013905 35.111111 
31.618579 -0.017300 35.111111 
31.638939 -0.020864 35.111111 
31.662379 -0.024583 35.111111 
31.688861 -0.028443 35.111111 
31.718347 -0.032435 35.111111 
31.750790 -0.036547 35.111111 
31.786142 -0.040771 35.111111 
31.824347 -0.045099 35.111111 
31.865346 -0.049524 35.111111 
31.909077 -0.054042 35.111111 
31.955471 -0.058648 35.111111 
32.004457 -0.063339 35.111111 
32.055959 -0.068113 35.111111 
32.109896 -0.072968 35.111111 
32.166186 -0.077903 35.111111 
32.224741 -0.082917 35.111111 
32.285470 -0.088009 35.111111 
32.348278 -0.093180 35.111111 
32.413069 -0.098427 35.111111 
32.479742 -0.103750 35.111111 
32.548193 -0.109147 35.111111 
32.618316 -0.114616 35.111111 
32.690004 -0.120154 35.111111 
32.763144 -0.125757 35.111111 
32.837624 -0.131422 35.111111 
32.913329 -0.137143 35.111111 
32.990141 -0.142915 35.111111 
33.067942 -0.148732 35.111111 
33.146612 -0.154587 35.111111 
33.226030 -0.160472 35.111111 
33.306072 -0.166380 35.111111 
33.386615 -0.172303 35.111111 
33.467536 -0.178233 35.111111 
33.548708 -0.184162 35.111111 
33.630008 -0.190082 35.111111 
33.711309 -0.195984 35.111111 
33.792485 -0.201860 35.111111 
33.873413 -0.207704 35.111111 
33.953966 -0.213506 35.111111 
34.034021 -0.219262 35.111111 
34.113454 -0.224962 35.111111 
34.192142 -0.230603 35.111111 
34.269963 -0.236176 35.111111 
34.346798 -0.241676 35.111111 
34.422527 -0.247098 35.111111 
34.497034 -0.252437 35.111111 
34.570204 -0.257686 35.111111 
34.641923 -0.262841 35.111111 
34.712080 -0.267896 35.111111 
34.780568 -0.272845 35.111111 
34.847281 -0.277684 35.111111 
34.912115 -0.282407 35.111111 
34.974971 -0.287006 35.111111 
35.035751 -0.291477 35.111111 
35.094361 -0.295812 35.111111 
35.150712 -0.300005 35.111111 
35.204717 -0.304048 35.111111 
35.256292 -0.307934 35.111111 
35.305358 -0.311655 35.111111 
35.351840 -0.315204 35.111111 
35.395665 -0.318572 35.111111 
35.436768 -0.321751 35.111111 
35.475083 -0.324733 35.111111 
35.510554 -0.327512 35.111111 
35.543125 -0.330078 35.111111 
35.572746 -0.332424 35.111111 
35.599373 -0.334545 35.111111 
35.622963 -0.336432 35.111111 
35.643482 -0.338080 35.111111 
35.660898 -0.339485 35.111111 
35.675183 -0.340640 35.111111 
35.686317 -0.341543 35.111111 
35.694281 -0.342190 35.111111 
35.699065 -0.342579 35.111111 
35.700660 -0.342709 35.111111 
32.933687 -0.000000 37.305556 
32.934916 -0.002729 37.305556 
32.938971 -0.005640 37.305556 
32.945847 -0.008713 37.305556 
32.955534 -0.011929 37.305556 
32.968019 -0.015271 37.305556 
32.983282 -0.018722 37.305556 
33.001302 -0.022265 37.305556 
33.022051 -0.025885 37.305556 
33.045498 -0.029568 37.305556 
33.071607 -0.033303 37.305556 
33.100338 -0.037078 37.305556 
33.131647 -0.040885 37.305556 
33.165485 -0.044716 37.305556 
33.201802 -0.048566 37.305556 
33.240540 -0.052429 37.305556 
33.281639 -0.056304 37.305556 
33.325036 -0.060188 37.305556 
33.370665 -0.064080 37.305556 
33.418452 -0.067982 37.305556 
33.468326 -0.071892 37.305556 
33.520208 -0.075814 37.305556 
33.574017 -0.079749 37.305556 
33.629671 -0.083699 37.305556 
33.687083 -0.087665 37.305556 
33.746163 -0.091650 37.305556 
33.806821 -0.095653 37.305556 
33.868961 -0.099677 37.305556 
33.932489 -0.103721 37.305556 
33.997305 -0.107785 37.305556 
34.063309 -0.111867 37.305556 
34.130399 -0.115966 37.305556 
34.198471 -0.120080 37.305556 
34.267421 -0.124205 37.305556 
34.337142 -0.128338 37.305556 
34.407525 -0.132475 37.305556 
34.478463 -0.136611 37.305556 
34.549845 -0.140742 37.305556 
34.621563 -0.144863 37.305556 
34.693504 -0.148969 37.305556 
34.765558 -0.153056 37.305556 
34.837614 -0.157118 37.305556 
34.909560 -0.161152 37.305556 
34.981286 -0.165153 37.305556 
35.052680 -0.169117 37.305556 
35.123633 -0.173041 37.305556 
35.194034 -0.176922 37.305556 
35.263776 -0.180757 37.305556 
35.332749 -0.184544 37.305556 
35.400848 -0.188280 37.305556 
35.467968 -0.191963 37.305556 
35.534004 -0.195591 37.305556 
35.598854 -0.199163 37.305556 
35.662419 -0.202675 37.305556 
35.724600 -0.206127 37.305556 
35.785301 -0.209516 37.305556 
35.844428 -0.212839 37.305556 
35.901889 -0.216092 37.305556 
35.957597 -0.219274 37.305556 
36.011465 -0.222379 37.305556 
36.063410 -0.225403 37.305556 
36.113352 -0.228342 37.305556 
36.161214 -0.231189 37.305556 
36.206922 -0.233940 37.305556 
36.250407 -0.236586 37.305556 
36.291600 -0.239123 37.305556 
36.330440 -0.241543 37.305556 
36.366866 -0.243838 37.305556 
36.400822 -0.246001 37.305556 
36.432256 -0.248025 37.305556 
36.461120 -0.249902 37.305556 
36.487370 -0.251625 37.305556 
36.510966 -0.253188 37.305556 
36.531872 -0.254584 37.305556 
36.550055 -0.255807 37.305556 
36.565488 -0.256851 37.305556 
36.578147 -0.257712 37.305556 
36.588013 -0.258386 37.305556 
36.595072 -0.258870 37.305556 
36.599311 -0.259161 37.305556 
36.600724 -0.259258 37.305556 
34.304928 0.000000 39.500000 
34.305976 -0.003576 39.500000 
34.309487 -0.007258 39.500000 
34.315456 -0.011024 39.500000 
34.323875 -0.014851 39.500000 
34.334733 -0.018716 39.500000 
34.348013 -0.022599 39.500000 
34.363694 -0.026481 39.500000 
34.381755 -0.030342 39.500000 
34.402167 -0.034167 39.500000 
34.424900 -0.037942 39.500000 
34.449918 -0.041655 39.500000 
34.477183 -0.045295 39.500000 
34.506654 -0.048855 39.500000 
34.538285 -0.052328 39.500000 
34.572027 -0.055710 39.500000 
34.607828 -0.059000 39.500000 
34.645633 -0.062196 39.500000 
34.685382 -0.065301 39.500000 
34.727015 -0.068315 39.500000 
34.770467 -0.071242 39.500000 
34.815670 -0.074086 39.500000 
34.862553 -0.076852 39.500000 
34.911045 -0.079545 39.500000 
34.961071 -0.082169 39.500000 
35.012551 -0.084730 39.500000 
35.065407 -0.087233 39.500000 
35.119557 -0.089681 39.500000 
35.174917 -0.092080 39.500000 
35.231400 -0.094432 39.500000 
35.288920 -0.096740 39.500000 
35.347388 -0.099006 39.500000 
35.406713 -0.101232 39.500000 
35.466803 -0.103419 39.500000 
35.527566 -0.105567 39.500000 
35.588908 -0.107678 39.500000 
35.650733 -0.109750 39.500000 
35.712948 -0.111784 39.500000 
35.775454 -0.113779 39.500000 
35.838157 -0.115735 39.500000 
35.900958 -0.117652 39.500000 
35.963761 -0.119530 39.500000 
36.026470 -0.121370 39.500000 
36.088987 -0.123172 39.500000 
36.151215 -0.124937 39.500000 
36.213058 -0.126668 39.500000 
36.274422 -0.128366 39.500000 
36.335210 -0.130034 39.500000 
36.395329 -0.131674 39.500000 
36.454686 -0.133289 39.500000 
36.513189 -0.134882 39.500000 
36.570747 -0.136456 39.500000 
36.627273 -0.138014 39.500000 
36.682677 -0.139558 39.500000 
36.736875 -0.141091 39.500000 
36.789782 -0.142615 39.500000 
36.841317 -0.144131 39.500000 
36.891401 -0.145639 39.500000 
36.939956 -0.147139 39.500000 
36.986906 -0.148630 39.500000 
37.032180 -0.150111 39.500000 
37.075708 -0.151579 39.500000 
37.117423 -0.153029 39.500000 
37.157261 -0.154458 39.500000 
37.195159 -0.155861 39.500000 
37.231061 -0.157231 39.500000 
37.264910 -0.158562 39.500000 
37.296656 -0.159847 39.500000 
37.326249 -0.161079 39.500000 
37.353644 -0.162249 39.500000 
37.378799 -0.163351 39.500000 
37.401675 -0.164376 39.500000 
37.422239 -0.165317 39.500000 
37.440457 -0.166166 39.500000 
37.456303 -0.166917 39.500000 
37.469752 -0.167564 39.500000 
37.480784 -0.168101 39.500000 
37.489382 -0.168523 39.500000 
37.495533 -0.168828 39.500000 
37.499227 -0.169011 39.500000 
37.500459 -0.169073 39.500000 
