VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=29
DATAPACKING=POINT
33.219662 0.529576 31.208571 
33.538110 0.529576 31.208571 
33.841010 0.529576 31.208571 
34.135106 0.529576 31.208571 
34.328343 0.529576 31.208571 
34.515058 0.529576 31.208571 
34.689648 0.529576 31.208571 
34.770644 0.529576 31.208571 
34.846507 0.529576 31.208571 
34.916536 0.529576 31.208571 
28.855713 -0.935295 32.163042 
28.923658 -0.935295 32.163042 
28.997263 -0.935295 32.163042 
29.075849 -0.935295 32.163042 
29.245244 -0.935295 32.163042 
29.426404 -0.935295 32.163042 
29.613890 -0.935295 32.163042 
29.899235 -0.935295 32.163042 
30.193122 -0.935295 32.163042 
30.502095 -0.935295 32.163042 
30.830822 -0.935295 32.163042 
31.176473 -0.935295 32.163042 
31.534341 -0.935295 32.163042 
31.899672 -0.935295 32.163042 
32.267506 -0.935295 32.163042 
32.632836 -0.935295 32.163042 
32.990704 -0.935295 32.163042 
33.336355 -0.935295 32.163042 
33.665082 -0.935295 32.163042 
33.974055 -0.935295 32.163042 
34.267942 -0.935295 32.163042 
34.553287 -0.935295 32.163042 
34.740773 -0.935295 32.163042 
34.921933 -0.935295 32.163042 
35.091328 -0.935295 32.163042 
35.169914 -0.935295 32.163042 
35.243519 -0.935295 32.163042 
35.311464 -0.935295 32.163042 
28.855713 -0.445719 32.163042 
28.923658 -0.445719 32.163042 
28.997263 -0.445719 32.163042 
29.075849 -0.445719 32.163042 
29.245244 -0.445719 32.163042 
29.426404 -0.445719 32.163042 
29.613890 -0.445719 32.163042 
29.899235 -0.445719 32.163042 
30.193122 -0.445719 32.163042 
30.502095 -0.445719 32.163042 
30.830822 -0.445719 32.163042 
31.176473 -0.445719 32.163042 
31.534341 -0.445719 32.163042 
31.899672 -0.445719 32.163042 
32.267506 -0.445719 32.163042 
32.632836 -0.445719 32.163042 
32.990704 -0.445719 32.163042 
33.336355 -0.445719 32.163042 
33.665082 -0.445719 32.163042 
33.974055 -0.445719 32.163042 
34.267942 -0.445719 32.163042 
34.553287 -0.445719 32.163042 
34.740773 -0.445719 32.163042 
34.921933 -0.445719 32.163042 
35.091328 -0.445719 32.163042 
35.169914 -0.445719 32.163042 
35.243519 -0.445719 32.163042 
35.311464 -0.445719 32.163042 
28.855713 0.043857 32.163042 
28.923658 0.043857 32.163042 
28.997263 0.043857 32.163042 
29.075849 0.043857 32.163042 
29.245244 0.043857 32.163042 
29.426404 0.043857 32.163042 
29.613890 0.043857 32.163042 
29.899235 0.043857 32.163042 
30.193122 0.043857 32.163042 
30.502095 0.043857 32.163042 
30.830822 0.043857 32.163042 
31.176473 0.043857 32.163042 
31.534341 0.043857 32.163042 
31.899672 0.043857 32.163042 
32.267506 0.043857 32.163042 
32.632836 0.043857 32.163042 
32.990704 0.043857 32.163042 
33.336355 0.043857 32.163042 
33.665082 0.043857 32.163042 
33.974055 0.043857 32.163042 
34.267942 0.043857 32.163042 
34.553287 0.043857 32.163042 
34.740773 0.043857 32.163042 
34.921933 0.043857 32.163042 
35.091328 0.043857 32.163042 
35.169914 0.043857 32.163042 
35.243519 0.043857 32.163042 
35.311464 0.043857 32.163042 
28.855713 0.533433 32.163042 
28.923658 0.533433 32.163042 
28.997263 0.533433 32.163042 
29.075849 0.533433 32.163042 
29.245244 0.533433 32.163042 
29.426404 0.533433 32.163042 
29.613890 0.533433 32.163042 
29.899235 0.533433 32.163042 
30.193122 0.533433 32.163042 
30.502095 0.533433 32.163042 
30.830822 0.533433 32.163042 
31.176473 0.533433 32.163042 
31.534341 0.533433 32.163042 
31.899672 0.533433 32.163042 
32.267506 0.533433 32.163042 
32.632836 0.533433 32.163042 
32.990704 0.533433 32.163042 
33.336355 0.533433 32.163042 
33.665082 0.533433 32.163042 
33.974055 0.533433 32.163042 
34.267942 0.533433 32.163042 
34.553287 0.533433 32.163042 
34.740773 0.533433 32.163042 
34.921933 0.533433 32.163042 
35.091328 0.533433 32.163042 
35.169914 0.533433 32.163042 
35.243519 0.533433 32.163042 
35.311464 0.533433 32.163042 
29.472620 -0.913379 33.170053 
29.538575 -0.913379 33.170053 
29.610024 -0.913379 33.170053 
29.686308 -0.913379 33.170053 
29.850740 -0.913379 33.170053 
30.026593 -0.913379 33.170053 
30.208587 -0.913379 33.170053 
30.485573 -0.913379 33.170053 
30.770851 -0.913379 33.170053 
31.070773 -0.913379 33.170053 
31.389870 -0.913379 33.170053 
31.725395 -0.913379 33.170053 
32.072780 -0.913379 33.170053 
32.427408 -0.913379 33.170053 
32.784467 -0.913379 33.170053 
33.139095 -0.913379 33.170053 
33.486480 -0.913379 33.170053 
33.822005 -0.913379 33.170053 
34.141102 -0.913379 33.170053 
34.441024 -0.913379 33.170053 
34.726302 -0.913379 33.170053 
35.003288 -0.913379 33.170053 
35.185282 -0.913379 33.170053 
35.361135 -0.913379 33.170053 
35.525567 -0.913379 33.170053 
35.601851 -0.913379 33.170053 
35.673300 -0.913379 33.170053 
35.739255 -0.913379 33.170053 
29.472620 -0.427885 33.170053 
29.538575 -0.427885 33.170053 
29.610024 -0.427885 33.170053 
29.686308 -0.427885 33.170053 
29.850740 -0.427885 33.170053 
30.026593 -0.427885 33.170053 
30.208587 -0.427885 33.170053 
30.485573 -0.427885 33.170053 
30.770851 -0.427885 33.170053 
31.070773 -0.427885 33.170053 
31.389870 -0.427885 33.170053 
31.725395 -0.427885 33.170053 
32.072780 -0.427885 33.170053 
32.427408 -0.427885 33.170053 
32.784467 -0.427885 33.170053 
33.139095 -0.427885 33.170053 
33.486480 -0.427885 33.170053 
33.822005 -0.427885 33.170053 
34.141102 -0.427885 33.170053 
34.441024 -0.427885 33.170053 
34.726302 -0.427885 33.170053 
35.003288 -0.427885 33.170053 
35.185282 -0.427885 33.170053 
35.361135 -0.427885 33.170053 
35.525567 -0.427885 33.170053 
35.601851 -0.427885 33.170053 
35.673300 -0.427885 33.170053 
35.739255 -0.427885 33.170053 
29.472620 0.057609 33.170053 
29.538575 0.057609 33.170053 
29.610024 0.057609 33.170053 
29.686308 0.057609 33.170053 
29.850740 0.057609 33.170053 
30.026593 0.057609 33.170053 
30.208587 0.057609 33.170053 
30.485573 0.057609 33.170053 
30.770851 0.057609 33.170053 
31.070773 0.057609 33.170053 
31.389870 0.057609 33.170053 
31.725395 0.057609 33.170053 
32.072780 0.057609 33.170053 
32.427408 0.057609 33.170053 
32.784467 0.057609 33.170053 
33.139095 0.057609 33.170053 
33.486480 0.057609 33.170053 
33.822005 0.057609 33.170053 
34.141102 0.057609 33.170053 
34.441024 0.057609 33.170053 
34.726302 0.057609 33.170053 
35.003288 0.057609 33.170053 
35.185282 0.057609 33.170053 
35.361135 0.057609 33.170053 
35.525567 0.057609 33.170053 
35.601851 0.057609 33.170053 
35.673300 0.057609 33.170053 
35.739255 0.057609 33.170053 
29.472620 0.543103 33.170053 
29.538575 0.543103 33.170053 
29.610024 0.543103 33.170053 
29.686308 0.543103 33.170053 
29.850740 0.543103 33.170053 
30.026593 0.543103 33.170053 
30.208587 0.543103 33.170053 
30.485573 0.543103 33.170053 
30.770851 0.543103 33.170053 
31.070773 0.543103 33.170053 
31.389870 0.543103 33.170053 
31.725395 0.543103 33.170053 
32.072780 0.543103 33.170053 
32.427408 0.543103 33.170053 
32.784467 0.543103 33.170053 
33.139095 0.543103 33.170053 
33.486480 0.543103 33.170053 
33.822005 0.543103 33.170053 
34.141102 0.543103 33.170053 
34.441024 0.543103 33.170053 
34.726302 0.543103 33.170053 
35.003288 0.543103 33.170053 
35.185282 0.543103 33.170053 
35.361135 0.543103 33.170053 
35.525567 0.543103 33.170053 
35.601851 0.543103 33.170053 
35.673300 0.543103 33.170053 
35.739255 0.543103 33.170053 
30.142231 -0.890988 34.282143 
30.206267 -0.890988 34.282143 
30.275638 -0.890988 34.282143 
30.349703 -0.890988 34.282143 
30.509352 -0.890988 34.282143 
30.680088 -0.890988 34.282143 
30.856788 -0.890988 34.282143 
31.125716 -0.890988 34.282143 
31.402695 -0.890988 34.282143 
31.693891 -0.890988 34.282143 
32.003705 -0.890988 34.282143 
32.329470 -0.890988 34.282143 
32.666749 -0.890988 34.282143 
33.011060 -0.890988 34.282143 
33.357731 -0.890988 34.282143 
33.702042 -0.890988 34.282143 
34.039321 -0.890988 34.282143 
34.365086 -0.890988 34.282143 
34.674900 -0.890988 34.282143 
34.966097 -0.890988 34.282143 
35.243075 -0.890988 34.282143 
35.512003 -0.890988 34.282143 
35.688703 -0.890988 34.282143 
35.859440 -0.890988 34.282143 
36.019088 -0.890988 34.282143 
36.093153 -0.890988 34.282143 
36.162524 -0.890988 34.282143 
36.226560 -0.890988 34.282143 
30.142231 -0.406826 34.282143 
30.206267 -0.406826 34.282143 
30.275638 -0.406826 34.282143 
30.349703 -0.406826 34.282143 
30.509352 -0.406826 34.282143 
30.680088 -0.406826 34.282143 
30.856788 -0.406826 34.282143 
31.125716 -0.406826 34.282143 
31.402695 -0.406826 34.282143 
31.693891 -0.406826 34.282143 
32.003705 -0.406826 34.282143 
32.329470 -0.406826 34.282143 
32.666749 -0.406826 34.282143 
33.011060 -0.406826 34.282143 
33.357731 -0.406826 34.282143 
33.702042 -0.406826 34.282143 
34.039321 -0.406826 34.282143 
34.365086 -0.406826 34.282143 
34.674900 -0.406826 34.282143 
34.966097 -0.406826 34.282143 
35.243075 -0.406826 34.282143 
35.512003 -0.406826 34.282143 
35.688703 -0.406826 34.282143 
35.859440 -0.406826 34.282143 
36.019088 -0.406826 34.282143 
36.093153 -0.406826 34.282143 
36.162524 -0.406826 34.282143 
36.226560 -0.406826 34.282143 
30.142231 0.077335 34.282143 
30.206267 0.077335 34.282143 
30.275638 0.077335 34.282143 
30.349703 0.077335 34.282143 
30.509352 0.077335 34.282143 
30.680088 0.077335 34.282143 
30.856788 0.077335 34.282143 
31.125716 0.077335 34.282143 
31.402695 0.077335 34.282143 
31.693891 0.077335 34.282143 
32.003705 0.077335 34.282143 
32.329470 0.077335 34.282143 
32.666749 0.077335 34.282143 
33.011060 0.077335 34.282143 
33.357731 0.077335 34.282143 
33.702042 0.077335 34.282143 
34.039321 0.077335 34.282143 
34.365086 0.077335 34.282143 
34.674900 0.077335 34.282143 
34.966097 0.077335 34.282143 
35.243075 0.077335 34.282143 
35.512003 0.077335 34.282143 
35.688703 0.077335 34.282143 
35.859440 0.077335 34.282143 
36.019088 0.077335 34.282143 
36.093153 0.077335 34.282143 
36.162524 0.077335 34.282143 
36.226560 0.077335 34.282143 
30.142231 0.561497 34.282143 
30.206267 0.561497 34.282143 
30.275638 0.561497 34.282143 
30.349703 0.561497 34.282143 
30.509352 0.561497 34.282143 
30.680088 0.561497 34.282143 
30.856788 0.561497 34.282143 
31.125716 0.561497 34.282143 
31.402695 0.561497 34.282143 
31.693891 0.561497 34.282143 
32.003705 0.561497 34.282143 
32.329470 0.561497 34.282143 
32.666749 0.561497 34.282143 
33.011060 0.561497 34.282143 
33.357731 0.561497 34.282143 
33.702042 0.561497 34.282143 
34.039321 0.561497 34.282143 
34.365086 0.561497 34.282143 
34.674900 0.561497 34.282143 
34.966097 0.561497 34.282143 
35.243075 0.561497 34.282143 
35.512003 0.561497 34.282143 
35.688703 0.561497 34.282143 
35.859440 0.561497 34.282143 
36.019088 0.561497 34.282143 
36.093153 0.561497 34.282143 
36.162524 0.561497 34.282143 
36.226560 0.561497 34.282143 
30.639352 -0.875222 35.118237 
30.702096 -0.875222 35.118237 
30.770067 -0.875222 35.118237 
30.842638 -0.875222 35.118237 
30.999066 -0.875222 35.118237 
31.166359 -0.875222 35.118237 
31.339494 -0.875222 35.118237 
31.602997 -0.875222 35.118237 
31.874389 -0.875222 35.118237 
32.159711 -0.875222 35.118237 
32.463276 -0.875222 35.118237 
32.782469 -0.875222 35.118237 
33.112944 -0.875222 35.118237 
33.450310 -0.875222 35.118237 
33.789988 -0.875222 35.118237 
34.127353 -0.875222 35.118237 
34.457829 -0.875222 35.118237 
34.777021 -0.875222 35.118237 
35.080586 -0.875222 35.118237 
35.365909 -0.875222 35.118237 
35.637300 -0.875222 35.118237 
35.900803 -0.875222 35.118237 
36.073938 -0.875222 35.118237 
36.241231 -0.875222 35.118237 
36.397659 -0.875222 35.118237 
36.470230 -0.875222 35.118237 
36.538201 -0.875222 35.118237 
36.600945 -0.875222 35.118237 
30.639352 -0.390074 35.118237 
30.702096 -0.390074 35.118237 
30.770067 -0.390074 35.118237 
30.842638 -0.390074 35.118237 
30.999066 -0.390074 35.118237 
31.166359 -0.390074 35.118237 
31.339494 -0.390074 35.118237 
31.602997 -0.390074 35.118237 
31.874389 -0.390074 35.118237 
32.159711 -0.390074 35.118237 
32.463276 -0.390074 35.118237 
32.782469 -0.390074 35.118237 
33.112944 -0.390074 35.118237 
33.450310 -0.390074 35.118237 
33.789988 -0.390074 35.118237 
34.127353 -0.390074 35.118237 
34.457829 -0.390074 35.118237 
34.777021 -0.390074 35.118237 
35.080586 -0.390074 35.118237 
35.365909 -0.390074 35.118237 
35.637300 -0.390074 35.118237 
35.900803 -0.390074 35.118237 
36.073938 -0.390074 35.118237 
36.241231 -0.390074 35.118237 
36.397659 -0.390074 35.118237 
36.470230 -0.390074 35.118237 
36.538201 -0.390074 35.118237 
36.600945 -0.390074 35.118237 
30.639352 0.095073 35.118237 
30.702096 0.095073 35.118237 
30.770067 0.095073 35.118237 
30.842638 0.095073 35.118237 
30.999066 0.095073 35.118237 
31.166359 0.095073 35.118237 
31.339494 0.095073 35.118237 
31.602997 0.095073 35.118237 
31.874389 0.095073 35.118237 
32.159711 0.095073 35.118237 
32.463276 0.095073 35.118237 
32.782469 0.095073 35.118237 
33.112944 0.095073 35.118237 
33.450310 0.095073 35.118237 
33.789988 0.095073 35.118237 
34.127353 0.095073 35.118237 
34.457829 0.095073 35.118237 
34.777021 0.095073 35.118237 
35.080586 0.095073 35.118237 
35.365909 0.095073 35.118237 
35.637300 0.095073 35.118237 
35.900803 0.095073 35.118237 
36.073938 0.095073 35.118237 
36.241231 0.095073 35.118237 
36.397659 0.095073 35.118237 
36.470230 0.095073 35.118237 
36.538201 0.095073 35.118237 
36.600945 0.095073 35.118237 
30.639352 0.580221 35.118237 
30.702096 0.580221 35.118237 
30.770067 0.580221 35.118237 
30.842638 0.580221 35.118237 
30.999066 0.580221 35.118237 
31.166359 0.580221 35.118237 
31.339494 0.580221 35.118237 
31.602997 0.580221 35.118237 
31.874389 0.580221 35.118237 
32.159711 0.580221 35.118237 
32.463276 0.580221 35.118237 
32.782469 0.580221 35.118237 
33.112944 0.580221 35.118237 
33.450310 0.580221 35.118237 
33.789988 0.580221 35.118237 
34.127353 0.580221 35.118237 
34.457829 0.580221 35.118237 
34.777021 0.580221 35.118237 
35.080586 0.580221 35.118237 
35.365909 0.580221 35.118237 
35.637300 0.580221 35.118237 
35.900803 0.580221 35.118237 
36.073938 0.580221 35.118237 
36.241231 0.580221 35.118237 
36.397659 0.580221 35.118237 
36.470230 0.580221 35.118237 
36.538201 0.580221 35.118237 
36.600945 0.580221 35.118237 
31.224694 -0.854660 36.102221 
31.285912 -0.854660 36.102221 
31.352230 -0.854660 36.102221 
31.423035 -0.854660 36.102221 
31.575658 -0.854660 36.102221 
31.738881 -0.854660 36.102221 
31.907804 -0.854660 36.102221 
32.164897 -0.854660 36.102221 
32.429687 -0.854660 36.102221 
32.708068 -0.854660 36.102221 
33.004248 -0.854660 36.102221 
33.315676 -0.854660 36.102221 
33.638112 -0.854660 36.102221 
33.967271 -0.854660 36.102221 
34.298686 -0.854660 36.102221 
34.627845 -0.854660 36.102221 
34.950281 -0.854660 36.102221 
35.261709 -0.854660 36.102221 
35.557889 -0.854660 36.102221 
35.836271 -0.854660 36.102221 
36.101060 -0.854660 36.102221 
36.358153 -0.854660 36.102221 
36.527076 -0.854660 36.102221 
36.690299 -0.854660 36.102221 
36.842922 -0.854660 36.102221 
36.913728 -0.854660 36.102221 
36.980045 -0.854660 36.102221 
37.041263 -0.854660 36.102221 
31.224694 -0.367762 36.102221 
31.285912 -0.367762 36.102221 
31.352230 -0.367762 36.102221 
31.423035 -0.367762 36.102221 
31.575658 -0.367762 36.102221 
31.738881 -0.367762 36.102221 
31.907804 -0.367762 36.102221 
32.164897 -0.367762 36.102221 
32.429687 -0.367762 36.102221 
32.708068 -0.367762 36.102221 
33.004248 -0.367762 36.102221 
33.315676 -0.367762 36.102221 
33.638112 -0.367762 36.102221 
33.967271 -0.367762 36.102221 
34.298686 -0.367762 36.102221 
34.627845 -0.367762 36.102221 
34.950281 -0.367762 36.102221 
35.261709 -0.367762 36.102221 
35.557889 -0.367762 36.102221 
35.836271 -0.367762 36.102221 
36.101060 -0.367762 36.102221 
36.358153 -0.367762 36.102221 
36.527076 -0.367762 36.102221 
36.690299 -0.367762 36.102221 
36.842922 -0.367762 36.102221 
36.913728 -0.367762 36.102221 
36.980045 -0.367762 36.102221 
37.041263 -0.367762 36.102221 
31.224694 0.119136 36.102221 
31.285912 0.119136 36.102221 
31.352230 0.119136 36.102221 
31.423035 0.119136 36.102221 
31.575658 0.119136 36.102221 
31.738881 0.119136 36.102221 
31.907804 0.119136 36.102221 
32.164897 0.119136 36.102221 
32.429687 0.119136 36.102221 
32.708068 0.119136 36.102221 
33.004248 0.119136 36.102221 
33.315676 0.119136 36.102221 
33.638112 0.119136 36.102221 
33.967271 0.119136 36.102221 
34.298686 0.119136 36.102221 
34.627845 0.119136 36.102221 
34.950281 0.119136 36.102221 
35.261709 0.119136 36.102221 
35.557889 0.119136 36.102221 
35.836271 0.119136 36.102221 
36.101060 0.119136 36.102221 
36.358153 0.119136 36.102221 
36.527076 0.119136 36.102221 
36.690299 0.119136 36.102221 
36.842922 0.119136 36.102221 
36.913728 0.119136 36.102221 
36.980045 0.119136 36.102221 
37.041263 0.119136 36.102221 
31.224694 0.606033 36.102221 
31.285912 0.606033 36.102221 
31.352230 0.606033 36.102221 
31.423035 0.606033 36.102221 
31.575658 0.606033 36.102221 
31.738881 0.606033 36.102221 
31.907804 0.606033 36.102221 
32.164897 0.606033 36.102221 
32.429687 0.606033 36.102221 
32.708068 0.606033 36.102221 
33.004248 0.606033 36.102221 
33.315676 0.606033 36.102221 
33.638112 0.606033 36.102221 
33.967271 0.606033 36.102221 
34.298686 0.606033 36.102221 
34.627845 0.606033 36.102221 
34.950281 0.606033 36.102221 
35.261709 0.606033 36.102221 
35.557889 0.606033 36.102221 
35.836271 0.606033 36.102221 
36.101060 0.606033 36.102221 
36.358153 0.606033 36.102221 
36.527076 0.606033 36.102221 
36.690299 0.606033 36.102221 
36.842922 0.606033 36.102221 
36.913728 0.606033 36.102221 
36.980045 0.606033 36.102221 
37.041263 0.606033 36.102221 
31.950295 -0.824491 37.311931 
32.009495 -0.824491 37.311931 
32.073627 -0.824491 37.311931 
32.142098 -0.824491 37.311931 
32.289691 -0.824491 37.311931 
32.447534 -0.824491 37.311931 
32.610890 -0.824491 37.311931 
32.859509 -0.824491 37.311931 
33.115571 -0.824491 37.311931 
33.384777 -0.824491 37.311931 
33.671195 -0.824491 37.311931 
33.972358 -0.824491 37.311931 
34.284167 -0.824491 37.311931 
34.602477 -0.824491 37.311931 
34.922968 -0.824491 37.311931 
35.241278 -0.824491 37.311931 
35.553086 -0.824491 37.311931 
35.854250 -0.824491 37.311931 
36.140668 -0.824491 37.311931 
36.409874 -0.824491 37.311931 
36.665936 -0.824491 37.311931 
36.914555 -0.824491 37.311931 
37.077911 -0.824491 37.311931 
37.235754 -0.824491 37.311931 
37.383346 -0.824491 37.311931 
37.451818 -0.824491 37.311931 
37.515950 -0.824491 37.311931 
37.575150 -0.824491 37.311931 
31.950295 -0.336043 37.311931 
32.009495 -0.336043 37.311931 
32.073627 -0.336043 37.311931 
32.142098 -0.336043 37.311931 
32.289691 -0.336043 37.311931 
32.447534 -0.336043 37.311931 
32.610890 -0.336043 37.311931 
32.859509 -0.336043 37.311931 
33.115571 -0.336043 37.311931 
33.384777 -0.336043 37.311931 
33.671195 -0.336043 37.311931 
33.972358 -0.336043 37.311931 
34.284167 -0.336043 37.311931 
34.602477 -0.336043 37.311931 
34.922968 -0.336043 37.311931 
35.241278 -0.336043 37.311931 
35.553086 -0.336043 37.311931 
35.854250 -0.336043 37.311931 
36.140668 -0.336043 37.311931 
36.409874 -0.336043 37.311931 
36.665936 -0.336043 37.311931 
36.914555 -0.336043 37.311931 
37.077911 -0.336043 37.311931 
37.235754 -0.336043 37.311931 
37.383346 -0.336043 37.311931 
37.451818 -0.336043 37.311931 
37.515950 -0.336043 37.311931 
37.575150 -0.336043 37.311931 
31.950295 0.152405 37.311931 
32.009495 0.152405 37.311931 
32.073627 0.152405 37.311931 
32.142098 0.152405 37.311931 
32.289691 0.152405 37.311931 
